BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
347	3.08986350094879E-07	1E10	1515151515.15152	1E-30	1.71491464616692E-10	1E10	1E-30	1E10	9.69372567081509E-03	3.8000478416101E-05	1E10	104.705881166262	5.48613534281326E-05	1E10	13.1816894564508	4.8344745787201E-05	1E10	2.34407269499336	4.18648033576831E-05	1E10	0.380164076568359	3.21187158069303E-05	1E10	5.23815176822656E-02	2.15711783247006E-05	1E10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	7.44705886092439E-12	7.78915041899256E-11	10.1111233314519	6.56531146271283E-12	5.56140954452696E-11	18.2014707541532	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
348	4.42974549547489E-07	1E10	1063829787.23404	1E-30	1.78315583508483E-10	1E10	1E-30	1E10	7.44149286841635E-03	5.06725247155203E-05	1E10	78.5213209650615	6.07118344174762E-05	1E10	8.22219168131835	5.58938450534054E-05	1E10	0.966023290262507	5.91470596606929E-05	1E10	0.111014556861058	3.89122230562527E-05	1E10	0.024084303362124	2.85942886773532E-05	1E10	1.85532321842003E-03	1E-30	2.2934110847902E-11	8.84734628743425E-02	1E-30	1.59477448350744E-10	4.16724612095321E-02	3.48853701558303E-06	1.83438177065204E-11	6.94590992173478E-03	8.48585904226516E-07	3.86177261870773E-11	1.40678163060214E-02	1.30372872113576E-11	4.59860722020038E-11	6.27759141614562	1.58489319246111E-12	1.00953175116831E-10	18.7094056514879	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
349	3.76364144287253E-07	1E10	106382978.723404	1E-30	1.53313418488072E-10	1E10	1E-30	1E10	8.77970631052775E-03	1.28170281864424E-05	1E10	151.438476328543	1.41793802095478E-05	1E10	13.8113531907175	1.25017498662328E-05	1E10	1.73874635030586	9.40302419740035E-06	1E10	0.269299924342715	6.9843686542762E-06	1E10	3.95263544763987E-02	9.9463303254756E-06	1E10	5.10745340387297E-03	1E-30	1.86810992595666E-11	0.098042115985301	1E-30	1.56490661810687E-10	5.28539766842865E-02	1.99669025502485E-06	2.26464800949254E-11	1.31428811798689E-02	5.35661270543583E-07	4.23302864796492E-11	2.02898810247806E-02	1.25282808023371E-11	3.90978989605611E-11	11.9847774155132	2.931121387427E-12	8.28221679746838E-11	19.3989751711556	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
350	3.76364144287253E-07	1E10	106382978.723404	1E-30	1.53313418488072E-10	1E10	1E-30	1E10	8.77970631052775E-03	1.28170281864424E-05	1E10	151.438476328543	1.41793802095478E-05	1E10	13.8113531907175	1.25017498662328E-05	1E10	1.73874635030586	9.40302419740035E-06	1E10	0.269299924342715	6.9843686542762E-06	1E10	3.95263544763987E-02	9.9463303254756E-06	1E10	5.10745340387297E-03	1E-30	1.86810992595666E-11	0.098042115985301	1E-30	1.56490661810687E-10	5.28539766842865E-02	1.99669025502485E-06	2.26464800949254E-11	1.31428811798689E-02	5.35661270543583E-07	4.23302864796492E-11	2.02898810247806E-02	1.25282808023371E-11	3.90978989605611E-11	11.9847774155132	2.931121387427E-12	8.28221679746838E-11	19.3989751711556	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
351	9.73349123259642E-07	1E10	5E7	1E-30	1.84989216677339E-10	1E10	1E-30	1E10	5.60780676855788E-03	1.11086018212565E-04	1E10	22.1657617365924	1.29472188445121E-04	1E10	4.92693457082383	1.18328183859386E-04	1E10	1.0352605147213	1.28146466197038E-04	1E10	0.197617171710013	1.07183632548662E-04	1E10	4.32095128662145E-02	6.21542358221315E-05	1E10	1.09859502895771E-02	1E-30	1.03130555410044E-11	0.107939894958275	1E-30	1.79876065309598E-11	4.71396534573796E-02	1E-30	1.28682464297054E-10	2.61270260985671E-02	1E-30	4.28833604583057E-11	1.00282803129975E-02	6.37613177697913E-06	2.20758170825562E-11	9.75620658301745E-03	1.04784186900162E-06	6.1344959859155E-11	1.36443088211713E-02	2.18395710330767E-11	3.17783920289973E-11	4.0291042535234	1E10	1E-30	1E-10	1E10	1E-30	1E-10
352	9.73349123259642E-07	1E10	5E7	1E-30	1.84989216677339E-10	1E10	1E-30	1E10	5.60780676855788E-03	1.11086018212565E-04	1E10	22.1657617365924	1.29472188445121E-04	1E10	4.92693457082383	1.18328183859386E-04	1E10	1.0352605147213	1.28146466197038E-04	1E10	0.197617171710013	1.07183632548662E-04	1E10	4.32095128662145E-02	6.21542358221315E-05	1E10	1.09859502895771E-02	1E-30	1.03130555410044E-11	0.107939894958275	1E-30	1.79876065309598E-11	4.71396534573796E-02	1E-30	1.28682464297054E-10	2.61270260985671E-02	1E-30	4.28833604583057E-11	1.00282803129975E-02	6.37613177697913E-06	2.20758170825562E-11	9.75620658301745E-03	1.04784186900162E-06	6.1344959859155E-11	1.36443088211713E-02	2.18395710330767E-11	3.17783920289973E-11	4.0291042535234	1E10	1E-30	1E-10	1E10	1E-30	1E-10
353	9.73349123259642E-07	1E10	5E7	1E-30	1.84989216677339E-10	1E10	1E-30	1E10	5.60780676855788E-03	1.11086018212565E-04	1E10	22.1657617365924	1.29472188445121E-04	1E10	4.92693457082383	1.18328183859386E-04	1E10	1.0352605147213	1.28146466197038E-04	1E10	0.197617171710013	1.07183632548662E-04	1E10	4.32095128662145E-02	6.21542358221315E-05	1E10	1.09859502895771E-02	1E-30	1.03130555410044E-11	0.107939894958275	1E-30	1.79876065309598E-11	4.71396534573796E-02	1E-30	1.28682464297054E-10	2.61270260985671E-02	1E-30	4.28833604583057E-11	1.00282803129975E-02	6.37613177697913E-06	2.20758170825562E-11	9.75620658301745E-03	1.04784186900162E-06	6.1344959859155E-11	1.36443088211713E-02	2.18395710330767E-11	3.17783920289973E-11	4.0291042535234	1E10	1E-30	1E-10	1E10	1E-30	1E-10
354	9.73349123259642E-07	1E10	5E7	1E-30	1.84989216677339E-10	1E10	1E-30	1E10	5.60780676855788E-03	1.11086018212565E-04	1E10	22.1657617365924	1.29472188445121E-04	1E10	4.92693457082383	1.18328183859386E-04	1E10	1.0352605147213	1.28146466197038E-04	1E10	0.197617171710013	1.07183632548662E-04	1E10	4.32095128662145E-02	6.21542358221315E-05	1E10	1.09859502895771E-02	1E-30	1.03130555410044E-11	0.107939894958275	1E-30	1.79876065309598E-11	4.71396534573796E-02	1E-30	1.28682464297054E-10	2.61270260985671E-02	1E-30	4.28833604583057E-11	1.00282803129975E-02	6.37613177697913E-06	2.20758170825562E-11	9.75620658301745E-03	1.04784186900162E-06	6.1344959859155E-11	1.36443088211713E-02	2.18395710330767E-11	3.17783920289973E-11	4.0291042535234	1E10	1E-30	1E-10	1E10	1E-30	1E-10
355	9.73349123259642E-07	1E10	5E7	1E-30	1.84989216677339E-10	1E10	1E-30	1E10	5.60780676855788E-03	1.11086018212565E-04	1E10	22.1657617365924	1.29472188445121E-04	1E10	4.92693457082383	1.18328183859386E-04	1E10	1.0352605147213	1.28146466197038E-04	1E10	0.197617171710013	1.07183632548662E-04	1E10	4.32095128662145E-02	6.21542358221315E-05	1E10	1.09859502895771E-02	1E-30	1.03130555410044E-11	0.107939894958275	1E-30	1.79876065309598E-11	4.71396534573796E-02	1E-30	1.28682464297054E-10	2.61270260985671E-02	1E-30	4.28833604583057E-11	1.00282803129975E-02	6.37613177697913E-06	2.20758170825562E-11	9.75620658301745E-03	1.04784186900162E-06	6.1344959859155E-11	1.36443088211713E-02	2.18395710330767E-11	3.17783920289973E-11	4.0291042535234	1E10	1E-30	1E-10	1E10	1E-30	1E-10
356	7.39828071585456E-07	1E10	5E7	1E-30	2.22952099672566E-10	1E10	1E-30	1E10	7.69552905708914E-03	5.35643656767996E-06	1E10	1246.87498077866	1.82481345202383E-05	1E10	19.1112948264	1.77851847921723E-05	1E10	1.7465790111307	1.38879968079154E-05	1E10	0.203009739814256	1.03684630241065E-05	1E10	0.023150085177258	1E-30	2.92523742487055E-11	0.110435481567588	1E-30	1.73659836301207E-10	4.23184743272442E-02	3.07557138336544E-06	3.05614600783778E-11	1.01908482783851E-02	9.64852933113116E-07	4.54270615313192E-11	1.55126236319264E-02	3.80118685317349E-12	8.2224613909547E-11	15.1926424318472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
357	6.97826296556659E-07	1E10	5E8	1E-30	1.99155931744271E-10	1E10	1E-30	1E10	7.75152319452053E-03	1.26403548147582E-05	1E10	419.700621341407	2.0879562026932E-05	1E10	19.5419166382526	1.92290167163432E-05	1E10	2.11500389500889	1.6252002303189E-05	1E10	0.263658218397648	1.29236041053802E-05	1E10	3.88144574431486E-02	2.21294528967249E-05	1E10	3.78021126981733E-03	1E-30	3.15867639874861E-11	0.115764959804472	1E-30	1.89485315042189E-10	4.28630066261889E-02	2.52186816495749E-06	3.55633379921498E-11	1.15058197910151E-02	1.43905716511784E-06	3.03856319577883E-11	1.29942484697846E-02	3.32347439213613E-12	1.01601249216322E-10	26.8467052047863	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
358	7.39828071585456E-07	1E10	5E7	1E-30	2.22952099672566E-10	1E10	1E-30	1E10	7.69552905708914E-03	5.35643656767996E-06	1E10	1246.87498077866	1.82481345202383E-05	1E10	19.1112948264	1.77851847921723E-05	1E10	1.7465790111307	1.38879968079154E-05	1E10	0.203009739814256	1.03684630241065E-05	1E10	0.023150085177258	1E-30	2.92523742487055E-11	0.110435481567588	1E-30	1.73659836301207E-10	4.23184743272442E-02	3.07557138336544E-06	3.05614600783778E-11	1.01908482783851E-02	9.64852933113116E-07	4.54270615313192E-11	1.55126236319264E-02	3.80118685317349E-12	8.2224613909547E-11	15.1926424318472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
359	6.97826296556659E-07	1E10	5E8	1E-30	1.99155931744271E-10	1E10	1E-30	1E10	7.75152319452053E-03	1.26403548147582E-05	1E10	419.700621341407	2.0879562026932E-05	1E10	19.5419166382526	1.92290167163432E-05	1E10	2.11500389500889	1.6252002303189E-05	1E10	0.263658218397648	1.29236041053802E-05	1E10	3.88144574431486E-02	2.21294528967249E-05	1E10	3.78021126981733E-03	1E-30	3.15867639874861E-11	0.115764959804472	1E-30	1.89485315042189E-10	4.28630066261889E-02	2.52186816495749E-06	3.55633379921498E-11	1.15058197910151E-02	1.43905716511784E-06	3.03856319577883E-11	1.29942484697846E-02	3.32347439213613E-12	1.01601249216322E-10	26.8467052047863	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
360	7.39828071585456E-07	1E10	5E7	1E-30	2.22952099672566E-10	1E10	1E-30	1E10	7.69552905708914E-03	5.35643656767996E-06	1E10	1246.87498077866	1.82481345202383E-05	1E10	19.1112948264	1.77851847921723E-05	1E10	1.7465790111307	1.38879968079154E-05	1E10	0.203009739814256	1.03684630241065E-05	1E10	0.023150085177258	1E-30	2.92523742487055E-11	0.110435481567588	1E-30	1.73659836301207E-10	4.23184743272442E-02	3.07557138336544E-06	3.05614600783778E-11	1.01908482783851E-02	9.64852933113116E-07	4.54270615313192E-11	1.55126236319264E-02	3.80118685317349E-12	8.2224613909547E-11	15.1926424318472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
361	6.97826296556659E-07	1E10	5E7	1E-30	1.99155931744271E-10	1E10	1E-30	1E10	7.75152319452053E-03	1.26403548147582E-05	1E10	419.700621341407	2.0879562026932E-05	1E10	19.5419166382526	1.92290167163432E-05	1E10	2.11500389500889	1.6252002303189E-05	1E10	0.263658218397648	1.29236041053802E-05	1E10	3.88144574431486E-02	2.21294528967249E-05	1E10	3.78021126981733E-03	1E-30	3.15867639874861E-11	0.115764959804472	1E-30	1.89485315042189E-10	4.28630066261889E-02	2.52186816495749E-06	3.55633379921498E-11	1.15058197910151E-02	1.43905716511784E-06	3.03856319577883E-11	1.29942484697846E-02	3.32347439213613E-12	1.01601249216322E-10	26.8467052047863	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
362	7.39828071585456E-07	1E10	5E7	1E-30	2.22952099672566E-10	1E10	1E-30	1E10	7.69552905708914E-03	5.35643656767996E-06	1E10	1246.87498077866	1.82481345202383E-05	1E10	19.1112948264	1.77851847921723E-05	1E10	1.7465790111307	1.38879968079154E-05	1E10	0.203009739814256	1.03684630241065E-05	1E10	0.023150085177258	1E-30	2.92523742487055E-11	0.110435481567588	1E-30	1.73659836301207E-10	4.23184743272442E-02	3.07557138336544E-06	3.05614600783778E-11	1.01908482783851E-02	9.64852933113116E-07	4.54270615313192E-11	1.55126236319264E-02	3.80118685317349E-12	8.2224613909547E-11	15.1926424318472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
363	6.97826296556659E-07	1E10	5E7	1E-30	1.99155931744271E-10	1E10	1E-30	1E10	7.75152319452053E-03	1.26403548147582E-05	1E10	419.700621341407	2.0879562026932E-05	1E10	19.5419166382526	1.92290167163432E-05	1E10	2.11500389500889	1.6252002303189E-05	1E10	0.263658218397648	1.29236041053802E-05	1E10	3.88144574431486E-02	2.21294528967249E-05	1E10	3.78021126981733E-03	1E-30	3.15867639874861E-11	0.115764959804472	1E-30	1.89485315042189E-10	4.28630066261889E-02	2.52186816495749E-06	3.55633379921498E-11	1.15058197910151E-02	1.43905716511784E-06	3.03856319577883E-11	1.29942484697846E-02	3.32347439213613E-12	1.01601249216322E-10	26.8467052047863	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
364	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
365	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
366	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
367	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
368	1.54136627165893E-06	1E10	22727272.7272727	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
369	1.54136627165893E-06	1E10	22727272.7272727	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
370	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
371	1.54136627165893E-06	1E10	22727273	1E-30	1.89470630125265E-10	1E10	1E-30	1E10	5.97238685237669E-03	1.89602984995417E-05	1E10	306.798835318777	4.33648735435881E-05	1E10	9.87897138459408	3.83342720849309E-05	1E10	1.11360542350535	3.32810751845138E-05	1E10	0.122550956227731	2.66411406786792E-05	1E10	1.66346216894624E-02	1E-30	3.36553268165551E-11	9.20441514731529E-02	1E-30	2.06038841555417E-10	3.24825695976571E-02	7.93950721757536E-06	2.72422558950785E-11	4.64412067329436E-03	3.18356006583802E-06	3.60460082234444E-11	7.37116420676491E-03	3.57337885713695E-12	9.44957597499285E-11	21.7472460098585	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
372	7.05282126101386E-06	1E10	5E6	1E-30	1.44099842879777E-10	1E10	1E-30	1E10	3.27889629474316E-03	2.34682285720571E-04	1E10	18.3595385822371	2.89570151975766E-04	1E10	1.62216870117756	3.45629957572508E-04	1E10	0.202858004694009	2.82134308566576E-04	1E10	4.13146773938719E-02	2.07174304159185E-04	1E10	8.01346960072763E-03	5.73919990487251E-04	1E10	5.74813993881871E-04	1E-30	2.95606594890385E-11	0.103424621490818	1E-30	4.86368123970763E-11	2.29905602236555E-02	1E-30	2.54910098006513E-10	1.49282598426138E-02	1.20702448830076E-05	7.84683560032994E-11	4.25635966316235E-03	2.25727334015854E-05	1.42280930521202E-11	1.5160903994353E-03	1.07016145014176E-11	5.55412188596281E-11	7.65826668167354	5.91570659991475E-12	4.37442596848758E-11	14.4434181904332	1E10	1E-30	1E-10	1E10	1E-30	1E-10
373	7.05282126101386E-06	1E10	5E6	1E-30	1.44099842879777E-10	1E10	1E-30	1E10	3.27889629474316E-03	2.34682285720571E-04	1E10	18.3595385822371	2.89570151975766E-04	1E10	1.62216870117756	3.45629957572508E-04	1E10	0.202858004694009	2.82134308566576E-04	1E10	4.13146773938719E-02	2.07174304159185E-04	1E10	8.01346960072763E-03	5.73919990487251E-04	1E10	5.74813993881871E-04	1E-30	2.95606594890385E-11	0.103424621490818	1E-30	4.86368123970763E-11	2.29905602236555E-02	1E-30	2.54910098006513E-10	1.49282598426138E-02	1.20702448830076E-05	7.84683560032994E-11	4.25635966316235E-03	2.25727334015854E-05	1.42280930521202E-11	1.5160903994353E-03	1.07016145014176E-11	5.55412188596281E-11	7.65826668167354	5.91570659991475E-12	4.37442596848758E-11	14.4434181904332	1E10	1E-30	1E-10	1E10	1E-30	1E-10
374	7.05282126101386E-06	1E10	5E6	1E-30	1.44099842879777E-10	1E10	1E-30	1E10	3.27889629474316E-03	2.34682285720571E-04	1E10	18.3595385822371	2.89570151975766E-04	1E10	1.62216870117756	3.45629957572508E-04	1E10	0.202858004694009	2.82134308566576E-04	1E10	4.13146773938719E-02	2.07174304159185E-04	1E10	8.01346960072763E-03	5.73919990487251E-04	1E10	5.74813993881871E-04	1E-30	2.95606594890385E-11	0.103424621490818	1E-30	4.86368123970763E-11	2.29905602236555E-02	1E-30	2.54910098006513E-10	1.49282598426138E-02	1.20702448830076E-05	7.84683560032994E-11	4.25635966316235E-03	2.25727334015854E-05	1.42280930521202E-11	1.5160903994353E-03	1.07016145014176E-11	5.55412188596281E-11	7.65826668167354	5.91570659991475E-12	4.37442596848758E-11	14.4434181904332	1E10	1E-30	1E-10	1E10	1E-30	1E-10
375	7.05282126101386E-06	1E10	5E6	1E-30	1.44099842879777E-10	1E10	1E-30	1E10	3.27889629474316E-03	2.34682285720571E-04	1E10	18.3595385822371	2.89570151975766E-04	1E10	1.62216870117756	3.45629957572508E-04	1E10	0.202858004694009	2.82134308566576E-04	1E10	4.13146773938719E-02	2.07174304159185E-04	1E10	8.01346960072763E-03	5.73919990487251E-04	1E10	5.74813993881871E-04	1E-30	2.95606594890385E-11	0.103424621490818	1E-30	4.86368123970763E-11	2.29905602236555E-02	1E-30	2.54910098006513E-10	1.49282598426138E-02	1.20702448830076E-05	7.84683560032994E-11	4.25635966316235E-03	2.25727334015854E-05	1.42280930521202E-11	1.5160903994353E-03	1.07016145014176E-11	5.55412188596281E-11	7.65826668167354	5.91570659991475E-12	4.37442596848758E-11	14.4434181904332	1E10	1E-30	1E-10	1E10	1E-30	1E-10
