BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
70	6.75402443442341E-09	1E10	1E10	1E-30	2.11979075743673E-10	1E10	1E-30	1E10	0.110759910983174	8.16332240264351E-07	1E10	7689.09885210045	1.07059022267387E-06	1E10	596.864081341595	1.00310152662413E-06	1E10	63.9551385760429	8.49379178300932E-07	1E10	7.51407359388116	6.48590869277089E-07	1E10	1.02209503982499	3.33721461801316E-07	1E10	0.201198397741619	5.48594320572302E-07	1E10	1.51131528325338E-02	2.37067716628486E-08	8.73448317266904E-12	5.06986840881037E-02	4.64830508805719E-09	2.70599027919389E-11	0.135904091297854	3.221721183936E-11	1.6392671191958E-10	2.40253997498473	1.9030887547265E-12	1.64165170961373E-10	22.5052409918947	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
71	6.75402443442341E-09	1E10	1E10	1E-30	2.11979075743673E-10	1E10	1E-30	1E10	0.110759910983174	8.16332240264351E-07	1E10	7689.09885210045	1.07059022267387E-06	1E10	596.864081341595	1.00310152662413E-06	1E10	63.9551385760429	8.49379178300932E-07	1E10	7.51407359388116	6.48590869277089E-07	1E10	1.02209503982499	3.33721461801316E-07	1E10	0.201198397741619	5.48594320572302E-07	1E10	1.51131528325338E-02	2.37067716628486E-08	8.73448317266904E-12	5.06986840881037E-02	4.64830508805719E-09	2.70599027919389E-11	0.135904091297854	3.221721183936E-11	1.6392671191958E-10	2.40253997498473	1.9030887547265E-12	1.64165170961373E-10	22.5052409918947	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
72	6.75402443442341E-09	1E10	1E10	1E-30	2.11979075743673E-10	1E10	1E-30	1E10	0.110759910983174	8.16332240264351E-07	1E10	7689.09885210045	1.07059022267387E-06	1E10	596.864081341595	1.00310152662413E-06	1E10	63.9551385760429	8.49379178300932E-07	1E10	7.51407359388116	6.48590869277089E-07	1E10	1.02209503982499	3.33721461801316E-07	1E10	0.201198397741619	5.48594320572302E-07	1E10	1.51131528325338E-02	2.37067716628486E-08	8.73448317266904E-12	5.06986840881037E-02	4.64830508805719E-09	2.70599027919389E-11	0.135904091297854	3.221721183936E-11	1.6392671191958E-10	2.40253997498473	1.9030887547265E-12	1.64165170961373E-10	22.5052409918947	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
73	6.7803711719885E-09	1E10	1E10	1E-30	2.14977172636468E-10	1E10	1E-30	1E10	4.41715766954678E-02	2.77949456063263E-07	1E10	26902.4598028618	4.12768669928409E-07	1E10	1621.03350431944	3.15847963268034E-07	1E10	239.768425374059	2.66185910213431E-07	1E10	26.9024598028618	2.15125630500391E-07	1E10	3.18017901249226	1.46735748002924E-07	1E10	0.475666034214261	1.12886729625973E-07	1E10	6.18567375327325E-02	1E-30	3.59886978651201E-11	0.676414219383104	1E-30	8.72096800807934E-11	0.274640887918712	2.75234850564711E-08	2.26568441635359E-11	0.140768026667559	9.87044142772133E-09	2.75617978697544E-11	0.154420001461626	6.57465409733972E-12	4.89878638559817E-11	5.99739053260821	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
74	8.49275030994378E-09	1E10	1E10	1E-30	1.73666555175316E-10	1E10	1E-30	1E10	0.118938791042707	9.76453279524606E-07	1E10	6517.87986187326	1.35329465288972E-06	1E10	494.431749995136	1.210915907376E-06	1E10	55.4761547887358	1.15045782808282E-06	1E10	5.80906654153758	7.64570971605727E-07	1E10	0.856226388936902	3.61103888574751E-07	1E10	0.135209053307981	7.22143084242223E-06	1E10	5.13261726706439E-02	3.15621114643619E-08	9.29372694708146E-12	4.30900330131876E-02	4.5058810527106E-09	3.77389337544384E-11	9.04495027921095E-02	2.20662448670204E-11	1.9929819662317E-10	3.24700094417895	2.05677547520449E-12	1.37108420821981E-10	14.3175996155418	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
75	8.49275030994378E-09	1E10	1E10	1E-30	1.73666555175316E-10	1E10	1E-30	1E10	0.118938791042707	9.76453279524606E-07	1E10	6517.87986187326	1.35329465288972E-06	1E10	494.431749995136	1.210915907376E-06	1E10	55.4761547887358	1.15045782808282E-06	1E10	5.80906654153758	7.64570971605727E-07	1E10	0.856226388936902	3.61103888574751E-07	1E10	0.135209053307981	7.22143084242223E-06	1E10	5.13261726706439E-02	3.15621114643619E-08	9.29372694708146E-12	4.30900330131876E-02	4.5058810527106E-09	3.77389337544384E-11	9.04495027921095E-02	2.20662448670204E-11	1.9929819662317E-10	3.24700094417895	2.05677547520449E-12	1.37108420821981E-10	14.3175996155418	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
76	8.49275030994378E-09	1E10	1E10	1E-30	1.73666555175316E-10	1E10	1E-30	1E10	0.118938791042707	9.76453279524606E-07	1E10	6517.87986187326	1.35329465288972E-06	1E10	494.431749995136	1.210915907376E-06	1E10	55.4761547887358	1.15045782808282E-06	1E10	5.80906654153758	7.64570971605727E-07	1E10	0.856226388936902	3.61103888574751E-07	1E10	0.135209053307981	7.22143084242223E-06	1E10	5.13261726706439E-02	3.15621114643619E-08	9.29372694708146E-12	4.30900330131876E-02	4.5058810527106E-09	3.77389337544384E-11	9.04495027921095E-02	2.20662448670204E-11	1.9929819662317E-10	3.24700094417895	2.05677547520449E-12	1.37108420821981E-10	14.3175996155418	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
77	8.49275030994378E-09	1E10	1E10	1E-30	1.73666555175316E-10	1E10	1E-30	1E10	0.118938791042707	9.76453279524606E-07	1E10	6517.87986187326	1.35329465288972E-06	1E10	494.431749995136	1.210915907376E-06	1E10	55.4761547887358	1.15045782808282E-06	1E10	5.80906654153758	7.64570971605727E-07	1E10	0.856226388936902	3.61103888574751E-07	1E10	0.135209053307981	7.22143084242223E-06	1E10	5.13261726706439E-02	3.15621114643619E-08	9.29372694708146E-12	4.30900330131876E-02	4.5058810527106E-09	3.77389337544384E-11	9.04495027921095E-02	2.20662448670204E-11	1.9929819662317E-10	3.24700094417895	2.05677547520449E-12	1.37108420821981E-10	14.3175996155418	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
78	7.84932619014309E-09	1E10	1E10	1E-30	1.84799619221947E-10	1E10	1E-30	1E10	6.33215301005212E-02	4.05184816960977E-07	1E10	2975.42380914926	5.61471570623097E-07	1E10	265.184926124976	4.60155816131844E-07	1E10	69.7507423119666	3.11268346148947E-07	1E10	11.8453755385792	2.20172150534435E-07	1E10	1.72990201952588	1.40028228633203E-07	1E10	0.207708873245187	1E-30	7.4412479082084E-11	0.270417547521101	7.04408859886813E-08	9.08468053371857E-12	5.84167490060503E-02	1.27680105617497E-08	2.08810093563028E-11	0.126452054836686	2.33148690885956E-12	2.0531085782307E-10	64.4003859702143	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
79	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
80	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
81	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
82	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
83	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
84	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
85	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
86	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
87	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
88	1.01561860041264E-08	1E10	1E10	1E-30	1.69944606396312E-10	1E10	1E-30	1E10	0.386109764735841	1.29707603672884E-06	1E10	2644.85726056566	3.44220963232792E-06	1E10	210.088479888282	1.58751337976441E-06	1E10	87.5794550852481	1.58555305874583E-06	1E10	11.0256001557905	2.02021438261055E-06	1E10	1.52195649628563	1.33131309470038E-06	1E10	1.08834739527714	8.87421628229812E-07	1E10	0.260428822969094	7.59807376336046E-07	1E10	9.39018807493109E-02	1E-30	7.75161174124985E-11	0.162097376839651	2.10974279496791E-08	1.82064938026349E-11	6.15874393217865E-02	5.61542054035628E-11	8.21093241165321E-11	1.58074999821036	1.4293224875099E-12	1.69839066900146E-10	20.8733306385263	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
89	9.82039363343792E-09	1E10	1E10	1E-30	2.3740700221523E-10	1E10	1E-30	1E10	9.17996695041124E-02	5.10140651250018E-07	1E10	7799.56188072405	7.9941808668477E-07	1E10	779.956188072405	5.6812863525703E-07	1E10	182.839577076642	5.09452301758736E-07	1E10	27.673889854367	3.88821188637239E-07	1E10	5.15311943192418	2.73606311172186E-07	1E10	0.863620120514478	2.15960620032971E-07	1E10	0.137328905422949	5.05894992381782E-07	1E10	0.010878036576908	1E-30	9.31126660032E-11	0.239550928118277	1E-30	1.08691191657464E-11	0.136042465712706	5.49360827398559E-08	1.5717432985625E-11	7.22810642701291E-02	1.53547323037283E-08	2.55314597338598E-11	0.13966295927518	3.37377841142525E-12	1.20489271437456E-10	26.3003004710344	1E10	1E-30	1E-10	1E10	1E-30	1E-10
90	9.82039363343792E-09	1E10	1E10	1E-30	2.3740700221523E-10	1E10	1E-30	1E10	9.17996695041124E-02	5.10140651250018E-07	1E10	7799.56188072405	7.9941808668477E-07	1E10	779.956188072405	5.6812863525703E-07	1E10	182.839577076642	5.09452301758736E-07	1E10	27.673889854367	3.88821188637239E-07	1E10	5.15311943192418	2.73606311172186E-07	1E10	0.863620120514478	2.15960620032971E-07	1E10	0.137328905422949	5.05894992381782E-07	1E10	0.010878036576908	1E-30	9.31126660032E-11	0.239550928118277	1E-30	1.08691191657464E-11	0.136042465712706	5.49360827398559E-08	1.5717432985625E-11	7.22810642701291E-02	1.53547323037283E-08	2.55314597338598E-11	0.13966295927518	3.37377841142525E-12	1.20489271437456E-10	26.3003004710344	1E10	1E-30	1E-10	1E10	1E-30	1E-10
91	9.82039363343792E-09	1E10	1E10	1E-30	2.3740700221523E-10	1E10	1E-30	1E10	9.17996695041124E-02	5.10140651250018E-07	1E10	7799.56188072405	7.9941808668477E-07	1E10	779.956188072405	5.6812863525703E-07	1E10	182.839577076642	5.09452301758736E-07	1E10	27.673889854367	3.88821188637239E-07	1E10	5.15311943192418	2.73606311172186E-07	1E10	0.863620120514478	2.15960620032971E-07	1E10	0.137328905422949	5.05894992381782E-07	1E10	0.010878036576908	1E-30	9.31126660032E-11	0.239550928118277	1E-30	1.08691191657464E-11	0.136042465712706	5.49360827398559E-08	1.5717432985625E-11	7.22810642701291E-02	1.53547323037283E-08	2.55314597338598E-11	0.13966295927518	3.37377841142525E-12	1.20489271437456E-10	26.3003004710344	1E10	1E-30	1E-10	1E10	1E-30	1E-10
92	9.82039363343792E-09	1E10	1E10	1E-30	2.3740700221523E-10	1E10	1E-30	1E10	9.17996695041124E-02	5.10140651250018E-07	1E10	7799.56188072405	7.9941808668477E-07	1E10	779.956188072405	5.6812863525703E-07	1E10	182.839577076642	5.09452301758736E-07	1E10	27.673889854367	3.88821188637239E-07	1E10	5.15311943192418	2.73606311172186E-07	1E10	0.863620120514478	2.15960620032971E-07	1E10	0.137328905422949	5.05894992381782E-07	1E10	0.010878036576908	1E-30	9.31126660032E-11	0.239550928118277	1E-30	1.08691191657464E-11	0.136042465712706	5.49360827398559E-08	1.5717432985625E-11	7.22810642701291E-02	1.53547323037283E-08	2.55314597338598E-11	0.13966295927518	3.37377841142525E-12	1.20489271437456E-10	26.3003004710344	1E10	1E-30	1E-10	1E10	1E-30	1E-10
93	1.26323001028632E-08	1E10	1E10	1E-30	1.56693973755041E-10	1E10	1E-30	1E10	0.192866204431644	1.9571311872674E-06	1E10	1887.75079637644	3.17754836897614E-06	1E10	306.157330286067	2.12410005812456E-06	1E10	71.7702835678017	1.74469111730228E-06	1E10	7.86945510631081	1.40310901401092E-06	1E10	0.907504738494438	1.48253403595286E-06	1E10	0.14015158988387	8.2989907579548E-07	1E10	4.93928008115852E-02	1E-30	3.58816518141083E-11	0.306074813996439	1E-30	1.00920271750855E-10	0.185857576958501	1.6015408583701E-07	4.2890564364582E-12	1.63225922647079E-02	2.72043117513224E-07	1.97245489025416E-12	1.15149604698422E-02	1.83890863930516E-12	1.44136633898923E-10	24.2635990672503	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
94	1.26323001028632E-08	1E10	1E10	1E-30	1.56693973755041E-10	1E10	1E-30	1E10	0.192866204431644	1.9571311872674E-06	1E10	1887.75079637644	3.17754836897614E-06	1E10	306.157330286067	2.12410005812456E-06	1E10	71.7702835678017	1.74469111730228E-06	1E10	7.86945510631081	1.40310901401092E-06	1E10	0.907504738494438	1.48253403595286E-06	1E10	0.14015158988387	8.2989907579548E-07	1E10	4.93928008115852E-02	1E-30	3.58816518141083E-11	0.306074813996439	1E-30	1.00920271750855E-10	0.185857576958501	1.6015408583701E-07	4.2890564364582E-12	1.63225922647079E-02	2.72043117513224E-07	1.97245489025416E-12	1.15149604698422E-02	1.83890863930516E-12	1.44136633898923E-10	24.2635990672503	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
95	1.26323001028632E-08	1E10	1E10	1E-30	1.56693973755041E-10	1E10	1E-30	1E10	0.192866204431644	1.9571311872674E-06	1E10	1887.75079637644	3.17754836897614E-06	1E10	306.157330286067	2.12410005812456E-06	1E10	71.7702835678017	1.74469111730228E-06	1E10	7.86945510631081	1.40310901401092E-06	1E10	0.907504738494438	1.48253403595286E-06	1E10	0.14015158988387	8.2989907579548E-07	1E10	4.93928008115852E-02	1E-30	3.58816518141083E-11	0.306074813996439	1E-30	1.00920271750855E-10	0.185857576958501	1.6015408583701E-07	4.2890564364582E-12	1.63225922647079E-02	2.72043117513224E-07	1.97245489025416E-12	1.15149604698422E-02	1.83890863930516E-12	1.44136633898923E-10	24.2635990672503	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
96	1.26323001028632E-08	1E10	1E10	1E-30	1.56693973755041E-10	1E10	1E-30	1E10	0.192866204431644	1.9571311872674E-06	1E10	1887.75079637644	3.17754836897614E-06	1E10	306.157330286067	2.12410005812456E-06	1E10	71.7702835678017	1.74469111730228E-06	1E10	7.86945510631081	1.40310901401092E-06	1E10	0.907504738494438	1.48253403595286E-06	1E10	0.14015158988387	8.2989907579548E-07	1E10	4.93928008115852E-02	1E-30	3.58816518141083E-11	0.306074813996439	1E-30	1.00920271750855E-10	0.185857576958501	1.6015408583701E-07	4.2890564364582E-12	1.63225922647079E-02	2.72043117513224E-07	1.97245489025416E-12	1.15149604698422E-02	1.83890863930516E-12	1.44136633898923E-10	24.2635990672503	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
97	1.18877488268677E-08	1E10	1E10	1E-30	1.60659417619981E-10	1E10	1E-30	1E10	3.60210427570031E-02	6.09206058810927E-07	1E10	10788.9251284016	6.2018397154866E-07	1E10	1078.89251284016	5.06106781265389E-07	1E10	123.87343458233	4.7644366196978E-07	1E10	12.9711409696274	3.46965579170498E-07	1E10	1.79828006841188	2.46911368917096E-07	1E10	0.224541688410724	2.89345477989643E-07	1E10	1.86783019953117E-02	1E-30	9.29596457547496E-11	0.185276861782428	1E-30	1.17343007740198E-11	0.124340844621018	5.92545619004394E-08	1.93121037853693E-11	8.39911416480523E-02	2.00220684419669E-08	2.5902813276692E-11	0.121019919727435	2.23314947025745E-12	1.60546939216995E-10	44.1946422607984	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
98	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
99	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
100	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
101	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
102	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
103	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
