BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
102	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
103	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
104	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
105	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
106	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
107	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
108	4.8265261361792E-08	1E10	1E10	1E-30	1.32308720981393E-10	1E10	1E-30	1E10	9.38317895942179E-02	7.23799476333919E-06	1E10	408.653306379742	1.08869426552134E-05	1E10	45.8516551169585	1.4222446007603E-05	1E10	7.9681044261781	8.53548102830193E-06	1E10	3.17215950778056	5.49152201285936E-06	1E10	0.514464032015165	3.39352412498976E-06	1E10	9.59037179294243E-02	1E-30	1.47748913075297E-10	0.171846896046659	3.06921436123028E-07	1.96941222325606E-11	4.20014569188152E-02	8.11568752195752E-08	2.99120034440496E-11	5.18911538738599E-02	5.33324266207832E-11	1.52025325183615E-10	2.37193286440128	2.13551992547691E-12	1.70534513373733E-10	16.1888183840141	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
109	5.70131184893862E-08	1E10	8928571428.57143	1E-30	1.15038587903128E-10	1E10	1E-30	1E10	3.58383788782183E-02	7.5371697227867E-06	1E10	758.961180507288	1.02698939080992E-05	1E10	79.4729918971593	7.75142008296574E-06	1E10	9.77731400541006	7.20264697974693E-06	1E10	0.977731400541005	5.78684381074595E-06	1E10	0.124779846452723	3.77250796067284E-06	1E10	2.39360353122074E-02	1E-30	8.76339652399275E-11	8.89134209886982E-02	4.23033088320445E-07	1.92716317657557E-11	1.98692836077048E-02	7.33517413206224E-08	2.8767731053014E-11	2.77977015388161E-02	1.30120821230023E-11	1.08415207149594E-10	12.8300201591886	1.41323106402227E-12	2.59412165838363E-10	26.8864477779986	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
110	5.70131184893862E-08	1E10	8928571428.57143	1E-30	1.15038587903128E-10	1E10	1E-30	1E10	3.58383788782183E-02	7.5371697227867E-06	1E10	758.961180507288	1.02698939080992E-05	1E10	79.4729918971593	7.75142008296574E-06	1E10	9.77731400541006	7.20264697974693E-06	1E10	0.977731400541005	5.78684381074595E-06	1E10	0.124779846452723	3.77250796067284E-06	1E10	2.39360353122074E-02	1E-30	8.76339652399275E-11	8.89134209886982E-02	4.23033088320445E-07	1.92716317657557E-11	1.98692836077048E-02	7.33517413206224E-08	2.8767731053014E-11	2.77977015388161E-02	1.30120821230023E-11	1.08415207149594E-10	12.8300201591886	1.41323106402227E-12	2.59412165838363E-10	26.8864477779986	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
111	5.70131184893862E-08	1E10	8928571428.57143	1E-30	1.15038587903128E-10	1E10	1E-30	1E10	3.58383788782183E-02	7.5371697227867E-06	1E10	758.961180507288	1.02698939080992E-05	1E10	79.4729918971593	7.75142008296574E-06	1E10	9.77731400541006	7.20264697974693E-06	1E10	0.977731400541005	5.78684381074595E-06	1E10	0.124779846452723	3.77250796067284E-06	1E10	2.39360353122074E-02	1E-30	8.76339652399275E-11	8.89134209886982E-02	4.23033088320445E-07	1.92716317657557E-11	1.98692836077048E-02	7.33517413206224E-08	2.8767731053014E-11	2.77977015388161E-02	1.30120821230023E-11	1.08415207149594E-10	12.8300201591886	1.41323106402227E-12	2.59412165838363E-10	26.8864477779986	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
112	5.70131184893862E-08	1E10	8928571428.57143	1E-30	1.15038587903128E-10	1E10	1E-30	1E10	3.58383788782183E-02	7.5371697227867E-06	1E10	758.961180507288	1.02698939080992E-05	1E10	79.4729918971593	7.75142008296574E-06	1E10	9.77731400541006	7.20264697974693E-06	1E10	0.977731400541005	5.78684381074595E-06	1E10	0.124779846452723	3.77250796067284E-06	1E10	2.39360353122074E-02	1E-30	8.76339652399275E-11	8.89134209886982E-02	4.23033088320445E-07	1.92716317657557E-11	1.98692836077048E-02	7.33517413206224E-08	2.8767731053014E-11	2.77977015388161E-02	1.30120821230023E-11	1.08415207149594E-10	12.8300201591886	1.41323106402227E-12	2.59412165838363E-10	26.8864477779986	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
113	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
114	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
115	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
116	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
117	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
118	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
119	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
120	6.68714604621928E-08	1E10	7352941176.47059	1E-30	1.74773076847828E-10	1E10	1E-30	1E10	2.50884332212476E-02	9.6999629333113E-06	1E10	410.19471977911	1.6536464645555E-05	1E10	44.9769566410858	1.2306004671571E-05	1E10	9.39701814878104	9.30743615907838E-06	1E10	1.38992083676309	1.06916538309309E-05	1E10	0.141104607803233	8.01444776736407E-06	1E10	3.58149770136953E-02	5.84024930902294E-06	1E10	1.33261850231305E-02	1E-30	8.5154586760256E-11	0.123976034331726	2.91559489723636E-07	4.28364267150605E-11	3.85931846627877E-02	3.11251313433439E-08	7.05236398404008E-11	4.48012347616635E-02	1.47008190326303E-11	6.41690508726253E-11	8.40730078913739	2.24267688678634E-12	1.51605790477829E-10	20.630873173588	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
121	8.2243677405119E-08	1E10	6097560975.60976	1E-30	1.40644407333945E-10	1E10	1E-30	1E10	2.28774430439745E-02	1.0850729484015E-05	1E10	643.698682765213	1.3586353176714E-05	1E10	60.0734564107993	1.17738423532927E-05	1E10	6.89735565338944	1.06912644516537E-05	1E10	0.756280008498645	8.73876772693226E-06	1E10	9.03968609528757E-02	8.04846601720539E-06	1E10	1.68570512435578E-02	1E-30	1.27379901031465E-10	8.59971658628668E-02	1E-30	7.88354942325185E-12	3.18330156844398E-02	4.70197478626846E-07	2.55963455380282E-11	2.82427734805357E-02	1.14322190875186E-07	3.75159623568084E-11	3.57817788037567E-02	9.33446409741809E-12	1.11756620433475E-10	12.1315731669294	1.90651703138317E-12	1.78231667231616E-10	29.229203808132	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
122	8.2243677405119E-08	1E10	6097560975.60976	1E-30	1.40644407333945E-10	1E10	1E-30	1E10	2.28774430439745E-02	1.0850729484015E-05	1E10	643.698682765213	1.3586353176714E-05	1E10	60.0734564107993	1.17738423532927E-05	1E10	6.89735565338944	1.06912644516537E-05	1E10	0.756280008498645	8.73876772693226E-06	1E10	9.03968609528757E-02	8.04846601720539E-06	1E10	1.68570512435578E-02	1E-30	1.27379901031465E-10	8.59971658628668E-02	1E-30	7.88354942325185E-12	3.18330156844398E-02	4.70197478626846E-07	2.55963455380282E-11	2.82427734805357E-02	1.14322190875186E-07	3.75159623568084E-11	3.57817788037567E-02	9.33446409741809E-12	1.11756620433475E-10	12.1315731669294	1.90651703138317E-12	1.78231667231616E-10	29.229203808132	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
123	8.2243677405119E-08	1E10	6097560975.60976	1E-30	1.40644407333945E-10	1E10	1E-30	1E10	2.28774430439745E-02	1.0850729484015E-05	1E10	643.698682765213	1.3586353176714E-05	1E10	60.0734564107993	1.17738423532927E-05	1E10	6.89735565338944	1.06912644516537E-05	1E10	0.756280008498645	8.73876772693226E-06	1E10	9.03968609528757E-02	8.04846601720539E-06	1E10	1.68570512435578E-02	1E-30	1.27379901031465E-10	8.59971658628668E-02	1E-30	7.88354942325185E-12	3.18330156844398E-02	4.70197478626846E-07	2.55963455380282E-11	2.82427734805357E-02	1.14322190875186E-07	3.75159623568084E-11	3.57817788037567E-02	9.33446409741809E-12	1.11756620433475E-10	12.1315731669294	1.90651703138317E-12	1.78231667231616E-10	29.229203808132	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
124	8.2243677405119E-08	1E10	6097560975.60976	1E-30	1.40644407333945E-10	1E10	1E-30	1E10	2.28774430439745E-02	1.0850729484015E-05	1E10	643.698682765213	1.3586353176714E-05	1E10	60.0734564107993	1.17738423532927E-05	1E10	6.89735565338944	1.06912644516537E-05	1E10	0.756280008498645	8.73876772693226E-06	1E10	9.03968609528757E-02	8.04846601720539E-06	1E10	1.68570512435578E-02	1E-30	1.27379901031465E-10	8.59971658628668E-02	1E-30	7.88354942325185E-12	3.18330156844398E-02	4.70197478626846E-07	2.55963455380282E-11	2.82427734805357E-02	1.14322190875186E-07	3.75159623568084E-11	3.57817788037567E-02	9.33446409741809E-12	1.11756620433475E-10	12.1315731669294	1.90651703138317E-12	1.78231667231616E-10	29.229203808132	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
125	9.68687435216547E-08	1E10	5E9	1E-30	1.64137701837804E-10	1E10	1E-30	1E10	1.88336555775228E-02	1.15414720574981E-05	1E10	146.299405949605	1.27969381610867E-05	1E10	14.9707156883068	1.37024157662612E-05	1E10	1.97352468371226	1.43379849310608E-05	1E10	0.312782583636952	1.06147908975814E-05	1E10	8.17522923069705E-02	8.02326389814145E-06	1E10	1.80215651572033E-02	1E-30	1.16040243989636E-10	0.110392316766175	1E-30	8.82871683296313E-12	5.84702150038631E-02	3.61125275981917E-07	4.07575588660938E-11	3.71921285464741E-02	9.24219979115772E-08	6.81584988247162E-11	5.77333397498388E-02	1.20422551270695E-11	7.41921698244592E-11	10.4473038348003	2.46705958417966E-12	1.34977607712528E-10	27.2015224085266	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
126	9.68687435216547E-08	1E10	5E9	1E-30	1.64137701837804E-10	1E10	1E-30	1E10	1.88336555775228E-02	1.15414720574981E-05	1E10	146.299405949605	1.27969381610867E-05	1E10	14.9707156883068	1.37024157662612E-05	1E10	1.97352468371226	1.43379849310608E-05	1E10	0.312782583636952	1.06147908975814E-05	1E10	8.17522923069705E-02	8.02326389814145E-06	1E10	1.80215651572033E-02	1E-30	1.16040243989636E-10	0.110392316766175	1E-30	8.82871683296313E-12	5.84702150038631E-02	3.61125275981917E-07	4.07575588660938E-11	3.71921285464741E-02	9.24219979115772E-08	6.81584988247162E-11	5.77333397498388E-02	1.20422551270695E-11	7.41921698244592E-11	10.4473038348003	2.46705958417966E-12	1.34977607712528E-10	27.2015224085266	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
127	1.28134569409247E-07	1E10	4166666666.66667	1E-30	1.57499302207107E-10	1E10	1E-30	1E10	1.51570446901834E-02	1.74863971256025E-05	1E10	317.278920726839	1.82114405621865E-05	1E10	43.7966829661516	1.65256905956936E-05	1E10	4.91406865252345	1.6250471557113E-05	1E10	0.514566157313932	1.16973487022858E-05	1E10	8.29638403344246E-02	7.63744052283491E-06	1E10	1.05085392102927E-02	1E-30	1.36662936477187E-10	7.78900481714256E-02	4.62003110082081E-07	3.55108650640824E-11	2.37879645807164E-02	1.87933583627966E-07	3.20222024574198E-11	2.90616259627215E-02	1.13895145053057E-11	1.31379153696611E-10	11.1312395758367	2.81572824390775E-12	1.53527582655646E-10	26.5960898988461	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
128	1.28134569409247E-07	1E10	4166666666.66667	1E-30	1.57499302207107E-10	1E10	1E-30	1E10	1.51570446901834E-02	1.74863971256025E-05	1E10	317.278920726839	1.82114405621865E-05	1E10	43.7966829661516	1.65256905956936E-05	1E10	4.91406865252345	1.6250471557113E-05	1E10	0.514566157313932	1.16973487022858E-05	1E10	8.29638403344246E-02	7.63744052283491E-06	1E10	1.05085392102927E-02	1E-30	1.36662936477187E-10	7.78900481714256E-02	4.62003110082081E-07	3.55108650640824E-11	2.37879645807164E-02	1.87933583627966E-07	3.20222024574198E-11	2.90616259627215E-02	1.13895145053057E-11	1.31379153696611E-10	11.1312395758367	2.81572824390775E-12	1.53527582655646E-10	26.5960898988461	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
129	1.28134569409247E-07	1E10	4166666666.66667	1E-30	1.57499302207107E-10	1E10	1E-30	1E10	1.51570446901834E-02	1.74863971256025E-05	1E10	317.278920726839	1.82114405621865E-05	1E10	43.7966829661516	1.65256905956936E-05	1E10	4.91406865252345	1.6250471557113E-05	1E10	0.514566157313932	1.16973487022858E-05	1E10	8.29638403344246E-02	7.63744052283491E-06	1E10	1.05085392102927E-02	1E-30	1.36662936477187E-10	7.78900481714256E-02	4.62003110082081E-07	3.55108650640824E-11	2.37879645807164E-02	1.87933583627966E-07	3.20222024574198E-11	2.90616259627215E-02	1.13895145053057E-11	1.31379153696611E-10	11.1312395758367	2.81572824390775E-12	1.53527582655646E-10	26.5960898988461	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
130	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
131	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
132	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
133	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
